segment,method,date,score,threshold,score_over_threshold
9,raw_var_cusum,2005-08-01,10.588542372787266,91.73202182270404,0.11542907441037738
9,raw_var_cusum,2005-09-01,19.432914188055186,91.73202182270404,0.21184438979895526
9,raw_var_cusum,2005-10-01,21.80830745891677,91.73202182270404,0.23773930875596513
9,raw_var_cusum,2005-11-01,23.556834408258997,91.73202182270404,0.256800558193176
9,raw_var_cusum,2005-12-01,22.72217681684944,91.73202182270404,0.24770168982829083
9,raw_var_cusum,2006-01-01,21.73625830864459,91.73202182270404,0.23695387801062048
9,raw_var_cusum,2006-02-01,20.921353171970633,91.73202182270404,0.22807033744886362
9,raw_var_cusum,2006-03-01,19.88518985926014,91.73202182270404,0.2167747910069336
9,raw_var_cusum,2006-04-01,18.836698227924366,91.73202182270404,0.2053448496352907
9,raw_var_cusum,2006-05-01,18.055483194347392,91.73202182270404,0.19682857562263592
9,raw_var_cusum,2006-06-01,17.009679972162314,91.73202182270404,0.1854279414557976
9,raw_var_cusum,2006-07-01,16.411644961616528,91.73202182270404,0.17890857124392498
9,raw_var_cusum,2006-08-01,15.457168708164101,91.73202182270404,0.16850352146428316
9,raw_var_cusum,2006-09-01,15.222625036766908,91.73202182270404,0.16594668616580352
9,raw_var_cusum,2006-10-01,14.812009792897738,91.73202182270404,0.1614704385511724
9,raw_var_cusum,2006-11-01,14.18941779996193,91.73202182270404,0.15468336484926348
9,raw_var_cusum,2006-12-01,15.285923864192807,91.73202182270404,0.16663672685353895
9,raw_var_cusum,2007-01-01,15.796566211138323,91.73202182270404,0.1722034017921167
9,raw_var_cusum,2007-02-01,16.46784749851554,91.73202182270404,0.1795212530074169
9,raw_var_cusum,2007-03-01,15.463053613931294,91.73202182270404,0.16856767469725742
9,raw_var_cusum,2007-04-01,15.013240399106893,91.73202182270404,0.16366411751093723
9,raw_var_cusum,2007-05-01,14.105864829732388,91.73202182270404,0.15377252729690877
9,raw_var_cusum,2007-06-01,13.261710160996442,91.73202182270404,0.1445701282658758
9,raw_var_cusum,2007-07-01,12.868140090997766,91.73202182270404,0.1402796955229962
9,raw_var_cusum,2007-08-01,11.851791812864356,91.73202182270404,0.12920015908698734
9,raw_var_cusum,2007-09-01,10.81717934227061,91.73202182270404,0.11792151886914276
9,raw_var_cusum,2007-10-01,11.057566784257805,91.73202182270404,0.12054205897292251
9,raw_var_cusum,2007-11-01,10.90130698919937,91.73202182270404,0.11883862115531452
9,raw_var_cusum,2007-12-01,11.601848736733787,91.73202182270404,0.1264754499705389
10,lsc_composite,2008-01-01,1.8157873124499913,11.454940266446886,0.15851565090816622
10,lsc_composite,2008-02-01,1.648084182368457,11.454940266446886,0.14387540607225383
10,lsc_composite,2008-03-01,1.564987971830592,11.454940266446886,0.13662122502852847
10,lsc_composite,2008-04-01,1.3826273904337143,11.454940266446886,0.12070140553099366
10,lsc_composite,2008-05-01,1.3565639633037756,11.454940266446886,0.11842610539640613
10,lsc_composite,2008-06-01,1.191888278628238,11.454940266446886,0.1040501522403783
10,lsc_composite,2008-07-01,1.2306652093475305,11.454940266446886,0.10743532316378114
10,lsc_composite,2008-08-01,3.404520726669884,11.454940266446886,0.29720981929885737
10,lsc_composite,2008-09-01,19.674978724307227,11.454940266446886,1.7175976711059748
10,lsc_composite,2008-10-01,22.41410628341663,11.454940266446886,1.9567196128530382
10,lsc_composite,2008-11-01,20.5136080445784,11.454940266446886,1.7908088185030184
10,lsc_composite,2008-12-01,30.314532856795683,11.454940266446886,2.6464156208296576
10,lsc_composite,2009-01-01,33.50899217132892,11.454940266446886,2.9252873774891186
10,lsc_composite,2009-02-01,39.381691409936394,11.454940266446886,3.4379656719198133
10,lsc_composite,2009-03-01,43.158681654803715,11.454940266446886,3.7676915506247988
10,lsc_composite,2009-04-01,35.59989011430644,11.454940266446886,3.107819795323025
10,lsc_composite,2009-05-01,43.13925161264167,11.454940266446886,3.765995335567357
10,lsc_composite,2009-06-01,36.85040182633653,11.454940266446886,3.2169876899556153
10,lsc_composite,2009-07-01,41.71258927364146,11.454940266446886,3.6414497416301193
10,lsc_composite,2009-08-01,36.38371243716643,11.454940266446886,3.176246369764091
10,lsc_composite,2009-09-01,38.67051344080952,11.454940266446886,3.375880846282615
10,lsc_composite,2009-10-01,47.18283286227754,11.454940266446886,4.1189942299815065
10,lsc_composite,2009-11-01,43.9355593680244,11.454940266446886,3.8355118705173665
10,lsc_composite,2009-12-01,50.602127799486155,11.454940266446886,4.417493816856193
10,lsc_composite,2010-01-01,50.75862001932553,11.454940266446886,4.431155365166293
10,lsc_composite,2010-02-01,56.11394038420716,11.454940266446886,4.8986672194679795
10,lsc_composite,2010-03-01,56.04645453881234,11.454940266446886,4.892775801108296
10,lsc_composite,2010-04-01,57.389183844355216,11.454940266446886,5.009994160550633
10,lsc_composite,2010-05-01,59.48114345067422,11.454940266446886,5.192619260084905
10,lsc_composite,2010-06-01,48.3171447987907,11.454940266446886,4.218018049410379
10,lsc_composite,2010-07-01,43.64466778750412,11.454940266446886,3.810117449092722
10,lsc_composite,2010-08-01,36.76823180491934,11.454940266446886,3.20981436390538
10,lsc_composite,2010-09-01,38.86796874746564,11.454940266446886,3.393118413835411
10,lsc_composite,2010-10-01,36.35310316712602,11.454940266446886,3.173574224006154
10,lsc_composite,2010-11-01,33.616417853671756,11.454940266446886,2.934665486832692
10,lsc_composite,2010-12-01,32.36167479804386,11.454940266446886,2.8251282019196298
10,lsc_composite,2011-01-01,31.819495224562612,11.454940266446886,2.777796695960636
10,lsc_composite,2011-02-01,38.43601404125697,11.454940266446886,3.355409382084811
10,lsc_composite,2011-03-01,29.62144602435183,11.454940266446886,2.585910125705078
10,lsc_composite,2011-04-01,33.23912468527348,11.454940266446886,2.901728329621718
10,lsc_composite,2011-05-01,37.903959202037555,11.454940266446886,3.3089617510327423
10,lsc_composite,2011-06-01,34.026215987211586,11.454940266446886,2.9704402812888606
10,lsc_composite,2011-07-01,29.648407404462887,11.454940266446886,2.5882638158583156
10,lsc_composite,2011-08-01,36.21617304397655,11.454940266446886,3.1616204189260384
10,lsc_composite,2011-09-01,37.08759512229056,11.454940266446886,3.237694327479409
10,lsc_composite,2011-10-01,31.50470376254565,11.454940266446886,2.750315848859318
10,lsc_composite,2011-11-01,32.60263281141756,11.454940266446886,2.8461634939219373
10,lsc_composite,2011-12-01,28.139113884221008,11.454940266446886,2.4565046372737873
10,lsc_composite,2012-01-01,26.003292622631026,11.454940266446886,2.2700504775916017
10,lsc_composite,2012-02-01,28.379160329754466,11.454940266446886,2.4774603506995994
10,lsc_composite,2012-03-01,29.250195664127972,11.454940266446886,2.553500497056791
10,lsc_composite,2012-04-01,30.310509522493938,11.454940266446886,2.64606438946501
10,lsc_composite,2012-05-01,33.8325589494381,11.454940266446886,2.9535342972095955
10,lsc_composite,2012-06-01,31.127781097121737,11.454940266446886,2.7174110360312693
10,lsc_composite,2012-07-01,33.63098707475736,11.454940266446886,2.9359373591206928
10,lsc_composite,2012-08-01,38.7598317261542,11.454940266446886,3.383678205611175
10,lsc_composite,2012-09-01,38.808555545333505,11.454940266446886,3.387931725755844
10,lsc_composite,2012-10-01,33.01322978641251,11.454940266446886,2.8820080261014414
10,lsc_composite,2012-11-01,31.713237395702105,11.454940266446886,2.7685205385657565
10,lsc_composite,2012-12-01,24.593883804928584,11.454940266446886,2.147011091534671
10,lsc_tail_cusum,2008-01-01,0.8799999999999998,6.402500000000003,0.1374463100351424
10,lsc_tail_cusum,2008-02-01,0.9599999999999997,6.402500000000003,0.14994142912924627
10,lsc_tail_cusum,2008-03-01,1.0399999999999998,6.402500000000003,0.16243654822335013
10,lsc_tail_cusum,2008-04-01,1.1199999999999999,6.402500000000003,0.17493166731745402
10,lsc_tail_cusum,2008-05-01,1.2,6.402500000000003,0.18742678641155788
10,lsc_tail_cusum,2008-06-01,1.28,6.402500000000003,0.19992190550566175
10,lsc_tail_cusum,2008-07-01,1.36,6.402500000000003,0.2124170245997656
10,lsc_tail_cusum,2008-08-01,0.85,6.402500000000003,0.1327606403748535
10,lsc_tail_cusum,2008-09-01,1.7,6.402500000000003,0.265521280749707
10,lsc_tail_cusum,2008-10-01,2.5500000000000003,6.402500000000003,0.39828192112456057
10,lsc_tail_cusum,2008-11-01,3.4000000000000004,6.402500000000003,0.5310425614994141
10,lsc_tail_cusum,2008-12-01,4.250000000000001,6.402500000000003,0.6638032018742677
10,lsc_tail_cusum,2009-01-01,5.100000000000001,6.402500000000003,0.7965638422491212
10,lsc_tail_cusum,2009-02-01,4.950000000000002,6.402500000000003,0.7731354939476766
10,lsc_tail_cusum,2009-03-01,5.8000000000000025,6.402500000000003,0.9058961343225301
10,lsc_tail_cusum,2009-04-01,5.650000000000003,6.402500000000003,0.8824677860210856
10,lsc_tail_cusum,2009-05-01,5.5000000000000036,6.402500000000003,0.8590394377196409
10,lsc_tail_cusum,2009-06-01,5.350000000000004,6.402500000000003,0.8356110894181962
10,lsc_tail_cusum,2009-07-01,6.200000000000005,6.402500000000003,0.9683717297930498
10,lsc_tail_cusum,2009-08-01,7.050000000000005,6.402500000000003,1.1011323701679034
10,lsc_tail_cusum,2009-09-01,7.900000000000005,6.402500000000003,1.2338930105427568
10,lsc_tail_cusum,2009-10-01,7.750000000000005,6.402500000000003,1.2104646622413122
10,lsc_tail_cusum,2009-11-01,7.600000000000006,6.402500000000003,1.1870363139398674
10,lsc_tail_cusum,2009-12-01,7.450000000000006,6.402500000000003,1.1636079656384228
10,lsc_tail_cusum,2010-01-01,8.300000000000006,6.402500000000003,1.2963686060132764
10,lsc_tail_cusum,2010-02-01,8.150000000000006,6.402500000000003,1.2729402577118316
10,lsc_tail_cusum,2010-03-01,8.000000000000005,6.402500000000003,1.2495119094103868
10,lsc_tail_cusum,2010-04-01,7.850000000000006,6.402500000000003,1.226083561108942
10,lsc_tail_cusum,2010-05-01,8.700000000000005,6.402500000000003,1.3588442014837954
10,lsc_tail_cusum,2010-06-01,8.550000000000004,6.402500000000003,1.3354158531823506
10,lsc_tail_cusum,2010-07-01,8.400000000000004,6.402500000000003,1.3119875048809058
10,lsc_tail_cusum,2010-08-01,8.250000000000004,6.402500000000003,1.288559156579461
10,lsc_tail_cusum,2010-09-01,8.100000000000003,6.402500000000003,1.2651308082780162
10,lsc_tail_cusum,2010-10-01,7.950000000000004,6.402500000000003,1.2417024599765716
10,lsc_tail_cusum,2010-11-01,7.800000000000004,6.402500000000003,1.218274111675127
10,lsc_tail_cusum,2010-12-01,8.650000000000004,6.402500000000003,1.3510347520499804
10,lsc_tail_cusum,2011-01-01,8.500000000000004,6.402500000000003,1.3276064037485356
10,lsc_tail_cusum,2011-02-01,8.350000000000003,6.402500000000003,1.3041780554470908
10,lsc_tail_cusum,2011-03-01,9.200000000000003,6.402500000000003,1.4369386958219443
10,lsc_tail_cusum,2011-04-01,9.050000000000002,6.402500000000003,1.4135103475204995
10,lsc_tail_cusum,2011-05-01,8.900000000000002,6.402500000000003,1.3900819992190547
10,lsc_tail_cusum,2011-06-01,8.750000000000002,6.402500000000003,1.36665365091761
10,lsc_tail_cusum,2011-07-01,8.600000000000001,6.402500000000003,1.3432253026161651
10,lsc_tail_cusum,2011-08-01,8.450000000000001,6.402500000000003,1.3197969543147203
10,lsc_tail_cusum,2011-09-01,8.3,6.402500000000003,1.2963686060132755
10,lsc_tail_cusum,2011-10-01,8.15,6.402500000000003,1.2729402577118307
10,lsc_tail_cusum,2011-11-01,8.0,6.402500000000003,1.249511909410386
10,lsc_tail_cusum,2011-12-01,7.8500000000000005,6.402500000000003,1.2260835611089413
10,lsc_tail_cusum,2012-01-01,7.700000000000001,6.402500000000003,1.2026552128074965
10,lsc_tail_cusum,2012-02-01,7.550000000000002,6.402500000000003,1.179226864506052
10,lsc_tail_cusum,2012-03-01,8.4,6.402500000000003,1.3119875048809053
10,lsc_tail_cusum,2012-04-01,8.25,6.402500000000003,1.2885591565794605
10,lsc_tail_cusum,2012-05-01,8.1,6.402500000000003,1.2651308082780157
10,lsc_tail_cusum,2012-06-01,7.95,6.402500000000003,1.241702459976571
10,lsc_tail_cusum,2012-07-01,7.800000000000001,6.402500000000003,1.2182741116751263
10,lsc_tail_cusum,2012-08-01,7.650000000000001,6.402500000000003,1.1948457633736818
10,lsc_tail_cusum,2012-09-01,7.500000000000002,6.402500000000003,1.171417415072237
10,lsc_tail_cusum,2012-10-01,7.350000000000002,6.402500000000003,1.1479890667707924
10,lsc_tail_cusum,2012-11-01,7.200000000000003,6.402500000000003,1.1245607184693478
10,lsc_tail_cusum,2012-12-01,7.050000000000003,6.402500000000003,1.101132370167903
10,lsc_kalman_cusum,2008-01-01,0.0,9.141959625494138,0.0
10,lsc_kalman_cusum,2008-02-01,0.4345440622610225,9.141959625494138,0.047532922924884896
10,lsc_kalman_cusum,2008-03-01,0.6013043254880936,9.141959625494138,0.06577411737973982
10,lsc_kalman_cusum,2008-04-01,1.3738252699078042,9.141959625494138,0.15027689097167135
10,lsc_kalman_cusum,2008-05-01,1.9489937904635624,9.141959625494138,0.21319212404180968
10,lsc_kalman_cusum,2008-06-01,1.6947931819172641,9.141959625494138,0.18538620288707058
10,lsc_kalman_cusum,2008-07-01,1.6716242806323254,9.141959625494138,0.1828518555223844
10,lsc_kalman_cusum,2008-08-01,4.016538620886011,9.141959625494138,0.4393520410749911
10,lsc_kalman_cusum,2008-09-01,11.840242725425401,9.141959625494138,1.2951536881005878
10,lsc_kalman_cusum,2008-10-01,8.12764164478818,9.141959625494138,0.8890480791582874
10,lsc_kalman_cusum,2008-11-01,9.323732651489747,9.141959625494138,1.019883376589052
10,lsc_kalman_cusum,2008-12-01,13.407991105839162,9.141959625494138,1.4666430016217051
10,lsc_kalman_cusum,2009-01-01,16.45364364746796,9.141959625494138,1.7997939524457933
10,lsc_kalman_cusum,2009-02-01,15.473974832467416,9.141959625494138,1.6926321561643325
10,lsc_kalman_cusum,2009-03-01,16.515659906548947,9.141959625494138,1.806577646710647
10,lsc_kalman_cusum,2009-04-01,16.022381021887856,9.141959625494138,1.7526199718938071
10,lsc_kalman_cusum,2009-05-01,15.96234050724302,9.141959625494138,1.7460523958921148
10,lsc_kalman_cusum,2009-06-01,14.682400539419133,9.141959625494138,1.6060452179721287
10,lsc_kalman_cusum,2009-07-01,10.60277088532055,9.141959625494138,1.1597919176707645
10,lsc_kalman_cusum,2009-08-01,6.985745896918358,9.141959625494138,0.7641409701085577
10,lsc_kalman_cusum,2009-09-01,7.837526970987593,9.141959625494138,0.8573136714727027
10,lsc_kalman_cusum,2009-10-01,8.253554883315587,9.141959625494138,0.9028211916730565
10,lsc_kalman_cusum,2009-11-01,8.88676048917991,9.141959625494138,0.9720848541484961
10,lsc_kalman_cusum,2009-12-01,9.345728685329311,9.141959625494138,1.0222894289827011
10,lsc_kalman_cusum,2010-01-01,11.03943817715352,9.141959625494138,1.2075570916292273
10,lsc_kalman_cusum,2010-02-01,11.132233670817618,9.141959625494138,1.2177075951826797
10,lsc_kalman_cusum,2010-03-01,11.781777161346016,9.141959625494138,1.2887583892287415
10,lsc_kalman_cusum,2010-04-01,11.656089090204794,9.141959625494138,1.275009906814674
10,lsc_kalman_cusum,2010-05-01,13.477060068903182,9.141959625494138,1.4741981611163288
10,lsc_kalman_cusum,2010-06-01,12.824516959698052,9.141959625494138,1.4028192515677256
10,lsc_kalman_cusum,2010-07-01,12.591326484055703,9.141959625494138,1.3773115393052417
10,lsc_kalman_cusum,2010-08-01,12.329393040253226,9.141959625494138,1.3486597562595122
10,lsc_kalman_cusum,2010-09-01,11.927239602437954,9.141959625494138,1.3046699056924862
10,lsc_kalman_cusum,2010-10-01,10.403949127300566,9.141959625494138,1.1380436529480094
10,lsc_kalman_cusum,2010-11-01,9.725656157768482,9.141959625494138,1.0638480759252744
10,lsc_kalman_cusum,2010-12-01,10.820351993784632,9.141959625494138,1.183592187785425
10,lsc_kalman_cusum,2011-01-01,9.455880917727203,9.141959625494138,1.0343385122110618
10,lsc_kalman_cusum,2011-02-01,7.8265082856752795,9.141959625494138,0.8561083844485086
10,lsc_kalman_cusum,2011-03-01,9.130435011177504,9.141959625494138,0.9987393715583149
10,lsc_kalman_cusum,2011-04-01,7.610352744497584,9.141959625494138,0.8324640510634755
10,lsc_kalman_cusum,2011-05-01,7.075195307949791,9.141959625494138,0.773925459943974
10,lsc_kalman_cusum,2011-06-01,6.912066814627835,9.141959625494138,0.756081529320277
10,lsc_kalman_cusum,2011-07-01,7.100974089677042,9.141959625494138,0.7767452910068198
10,lsc_kalman_cusum,2011-08-01,7.593843164614134,9.141959625494138,0.8306581384845784
10,lsc_kalman_cusum,2011-09-01,6.526306001238008,9.141959625494138,0.7138847980730664
10,lsc_kalman_cusum,2011-10-01,7.0502148559768525,9.141959625494138,0.7711929547704359
10,lsc_kalman_cusum,2011-11-01,6.119544627192319,9.141959625494138,0.6693909050010213
10,lsc_kalman_cusum,2011-12-01,6.303856530027578,9.141959625494138,0.6895519985067582
10,lsc_kalman_cusum,2012-01-01,6.568801160436361,9.141959625494138,0.7185331624215422
10,lsc_kalman_cusum,2012-02-01,6.24384294278317,9.141959625494138,0.6829873679786329
10,lsc_kalman_cusum,2012-03-01,4.275194404416882,9.141959625494138,0.4676452948331415
10,lsc_kalman_cusum,2012-04-01,4.89011033363585,9.141959625494138,0.5349083275317497
10,lsc_kalman_cusum,2012-05-01,4.460196823326726,9.141959625494138,0.48788192094926747
10,lsc_kalman_cusum,2012-06-01,3.5997938525070223,9.141959625494138,0.39376610704649084
10,lsc_kalman_cusum,2012-07-01,3.191012830029204,9.141959625494138,0.3490512932402854
10,lsc_kalman_cusum,2012-08-01,1.5358066482392143,9.141959625494138,0.1679953435756069
10,lsc_kalman_cusum,2012-09-01,0.7009406929027184,9.141959625494138,0.07667291495665858
10,lsc_kalman_cusum,2012-10-01,0.7307913132569981,9.141959625494138,0.07993814709256032
10,lsc_kalman_cusum,2012-11-01,0.7557934023259716,9.141959625494138,0.08267301905581537
10,lsc_kalman_cusum,2012-12-01,0.48660400176540985,9.141959625494138,0.05322753782552481
10,raw_cusum,2008-01-01,0.08428300041931303,18.903321592242328,0.004458634426126552
10,raw_cusum,2008-02-01,0.6797356135267587,18.903321592242328,0.03595852772275287
10,raw_cusum,2008-03-01,1.102689242344923,18.903321592242328,0.058333094369904394
10,raw_cusum,2008-04-01,2.1971443511783333,18.903321592242328,0.1162305968534129
10,raw_cusum,2008-05-01,3.213755431116569,18.903321592242328,0.17001009137121445
10,raw_cusum,2008-06-01,3.4964229585288034,18.903321592242328,0.18496341722100781
10,raw_cusum,2008-07-01,4.023308804921271,18.903321592242328,0.21283607673332836
10,raw_cusum,2008-08-01,6.9525571377081885,18.903321592242328,0.3677955275628081
10,raw_cusum,2008-09-01,15.61550922354051,18.903321592242328,0.8260722406557854
10,raw_cusum,2008-10-01,13.499032756541007,18.903321592242328,0.7141090358469504
10,raw_cusum,2008-11-01,15.930754468414467,18.903321592242328,0.8427489523826456
10,raw_cusum,2008-12-01,21.367446091575044,18.903321592242328,1.1303540484834136
10,raw_cusum,2009-01-01,26.147832318572718,18.903321592242328,1.383240093069328
10,raw_cusum,2009-02-01,27.169931117604662,18.903321592242328,1.4373098920749907
10,raw_cusum,2009-03-01,30.09040517530887,18.903321592242328,1.591805177120701
10,raw_cusum,2009-04-01,31.54826121598135,18.903321592242328,1.6689268635692225
10,raw_cusum,2009-05-01,33.36434558457914,18.903321592242328,1.76499909932609
10,raw_cusum,2009-06-01,33.929634814787924,18.903321592242328,1.7949033268688712
10,raw_cusum,2009-07-01,31.551296292461352,18.903321592242328,1.669087421409028
10,raw_cusum,2009-08-01,29.23568058278417,18.903321592242328,1.5465896001463628
10,raw_cusum,2009-09-01,27.338279469535358,18.903321592242328,1.4462156471355079
10,raw_cusum,2009-10-01,26.634567248249642,18.903321592242328,1.4089887387399744
10,raw_cusum,2009-11-01,25.609690071525403,18.903321592242328,1.3547719614543974
10,raw_cusum,2009-12-01,24.63952734486003,18.903321592242328,1.3034496199319683
10,raw_cusum,2010-01-01,22.336987182927324,18.903321592242328,1.1816435050279273
10,raw_cusum,2010-02-01,21.42645395547117,18.903321592242328,1.1334756090836597
10,raw_cusum,2010-03-01,19.91015736612157,18.903321592242328,1.0532623734387736
10,raw_cusum,2010-04-01,19.070137455966417,18.903321592242328,1.0088246852760812
10,raw_cusum,2010-05-01,16.26180451144022,18.903321592242328,0.8602617498775373
10,raw_cusum,2010-06-01,15.723753045667117,18.903321592242328,0.831798420660628
10,raw_cusum,2010-07-01,14.804606141373453,18.903321592242328,0.7831748547011477
10,raw_cusum,2010-08-01,13.911340526636517,18.903321592242328,0.735920428521173
10,raw_cusum,2010-09-01,13.15826464810583,18.903321592242328,0.6960821453466572
10,raw_cusum,2010-10-01,13.539466559742706,18.903321592242328,0.7162480145975575
10,raw_cusum,2010-11-01,13.193364864840389,18.903321592242328,0.6979389733418475
10,raw_cusum,2010-12-01,11.107200232378911,18.903321592242328,0.5875792874907846
10,raw_cusum,2011-01-01,11.345303728912684,18.903321592242328,0.6001751424241043
10,raw_cusum,2011-02-01,11.950385487670632,18.903321592242328,0.6321844248036763
10,raw_cusum,2011-03-01,9.744308480142816,18.903321592242328,0.5154812836777718
10,raw_cusum,2011-04-01,10.20356191234783,18.903321592242328,0.5397761373607078
10,raw_cusum,2011-05-01,9.791502658958741,18.903321592242328,0.5179778914080923
10,raw_cusum,2011-06-01,9.023340719688886,18.903321592242328,0.4773415442179191
10,raw_cusum,2011-07-01,7.883423164914653,18.903321592242328,0.4170390439820854
10,raw_cusum,2011-08-01,6.3877117645609705,18.903321592242328,0.3379147803940659
10,raw_cusum,2011-09-01,6.374491062789378,18.903321592242328,0.33721539527769473
10,raw_cusum,2011-10-01,4.841894741562109,18.903321592242328,0.25613989149659067
10,raw_cusum,2011-11-01,4.683320015553284,18.903321592242328,0.24775116863457777
10,raw_cusum,2011-12-01,3.469393153731761,18.903321592242328,0.18353352011720278
10,raw_cusum,2012-01-01,2.1270910963737277,18.903321592242328,0.11252472672562781
10,raw_cusum,2012-02-01,1.321613362405195,18.903321592242328,0.0699143457913538
10,raw_cusum,2012-03-01,2.164578005800597,18.903321592242328,0.11450781256818438
10,raw_cusum,2012-04-01,0.5826713359839337,18.903321592242328,0.03082375407627061
10,raw_cusum,2012-05-01,0.21002479068444702,18.903321592242328,0.011110470171053875
10,raw_cusum,2012-06-01,0.0,18.903321592242328,0.0
10,raw_cusum,2012-07-01,0.0,18.903321592242328,0.0
10,raw_cusum,2012-08-01,0.6658112590234178,18.903321592242328,0.03522191884502763
10,raw_cusum,2012-09-01,0.6342528395671903,18.903321592242328,0.03355245460287144
10,raw_cusum,2012-10-01,0.0,18.903321592242328,0.0
10,raw_cusum,2012-11-01,0.0,18.903321592242328,0.0
10,raw_cusum,2012-12-01,0.0,18.903321592242328,0.0
10,raw_var_cusum,2008-01-01,13.443512159517025,43.55065888479321,0.30868676855337224
10,raw_var_cusum,2008-02-01,13.193495731953094,43.55065888479321,0.30294595006827624
10,raw_var_cusum,2008-03-01,13.291652331004476,43.55065888479321,0.3051997988403704
10,raw_var_cusum,2008-04-01,11.699365236919514,43.55065888479321,0.2686380765872784
10,raw_var_cusum,2008-05-01,10.34925606912809,43.55065888479321,0.2376371869942429
10,raw_var_cusum,2008-06-01,10.68668761066251,43.55065888479321,0.2453852107939986
10,raw_var_cusum,2008-07-01,10.582193069141335,43.55065888479321,0.2429858316755885
10,raw_var_cusum,2008-08-01,18.771740300825616,43.55065888479321,0.43103229162349677
10,raw_var_cusum,2008-09-01,101.6814312280845,43.55065888479321,2.3347851406121687
10,raw_var_cusum,2008-10-01,103.2444273964477,43.55065888479321,2.3706742915087804
10,raw_var_cusum,2008-11-01,110.78941959231796,43.55065888479321,2.543920630119395
10,raw_var_cusum,2008-12-01,144.98372702082293,43.55065888479321,3.3290822856286932
10,raw_var_cusum,2009-01-01,171.81620572708962,43.55065888479321,3.9452033591869147
10,raw_var_cusum,2009-02-01,173.0829904811041,43.55065888479321,3.9742909731622986
10,raw_var_cusum,2009-03-01,183.73263326053157,43.55065888479321,4.218825569242682
10,raw_var_cusum,2009-04-01,186.51583353652927,43.55065888479321,4.282732760253506
10,raw_var_cusum,2009-05-01,190.8300803389923,43.55065888479321,4.381795481988112
10,raw_var_cusum,2009-06-01,190.91492148299113,43.55065888479321,4.383743584408864
10,raw_var_cusum,2009-07-01,193.3930770874471,43.55065888479321,4.440646411321577
10,raw_var_cusum,2009-08-01,195.63953749267367,43.55065888479321,4.492229107490864
10,raw_var_cusum,2009-09-01,196.5422673639827,43.55065888479321,4.512957378759895
10,raw_var_cusum,2009-10-01,195.53376603308385,43.55065888479321,4.489800408079688
10,raw_var_cusum,2009-11-01,194.75926208372985,43.55065888479321,4.47201643031249
10,raw_var_cusum,2009-12-01,193.93031507327527,43.55065888479321,4.452982343764054
10,raw_var_cusum,2010-01-01,196.12946610865563,43.55065888479321,4.503478733295103
10,raw_var_cusum,2010-02-01,195.24800363950118,43.55065888479321,4.483238799118992
10,raw_var_cusum,2010-03-01,195.2308623970248,43.55065888479321,4.482845205935438
10,raw_var_cusum,2010-04-01,194.2964759363267,43.55065888479321,4.4613900434964515
10,raw_var_cusum,2010-05-01,198.57487691911166,43.55065888479321,4.559629681939186
10,raw_var_cusum,2010-06-01,197.52632483315912,43.55065888479321,4.535553075228681
10,raw_var_cusum,2010-07-01,196.65200896053807,43.55065888479321,4.515477239523556
10,raw_var_cusum,2010-08-01,195.75666680427247,43.55065888479321,4.494918603232104
10,raw_var_cusum,2010-09-01,194.77071420456653,43.55065888479321,4.472279391221233
10,raw_var_cusum,2010-10-01,194.497231013639,43.55065888479321,4.465999734427728
10,raw_var_cusum,2010-11-01,193.47091570195093,43.55065888479321,4.44243372330484
10,raw_var_cusum,2010-12-01,194.93683394322258,43.55065888479321,4.476093793641538
10,raw_var_cusum,2011-01-01,194.43163071481794,43.55065888479321,4.464493435774598
10,raw_var_cusum,2011-02-01,194.6028364083575,43.55065888479321,4.468424620696333
10,raw_var_cusum,2011-03-01,196.46353516397255,43.55065888479321,4.511149548476124
10,raw_var_cusum,2011-04-01,196.33370231116965,43.55065888479321,4.508168357005602
10,raw_var_cusum,2011-05-01,195.29143588608412,43.55065888479321,4.48423608016353
10,raw_var_cusum,2011-06-01,194.31334671175708,43.55065888479321,4.461777426279224
10,raw_var_cusum,2011-07-01,193.6728411886653,43.55065888479321,4.447070288901897
10,raw_var_cusum,2011-08-01,193.6142823814596,43.55065888479321,4.4457256753253125
10,raw_var_cusum,2011-09-01,192.80123646664333,43.55065888479321,4.427056706000025
10,raw_var_cusum,2011-10-01,192.81749162925541,43.55065888479321,4.427429953225861
10,raw_var_cusum,2011-11-01,191.88406284697535,43.55065888479321,4.405996780773767
10,raw_var_cusum,2011-12-01,191.34375441100568,43.55065888479321,4.393590345376338
10,raw_var_cusum,2012-01-01,191.00322716683525,43.55065888479321,4.385771238779783
10,raw_var_cusum,2012-02-01,190.04654381278579,43.55065888479321,4.363804100312826
10,raw_var_cusum,2012-03-01,190.8000978461959,43.55065888479321,4.3811070310309015
10,raw_var_cusum,2012-04-01,190.9206198883897,43.55065888479321,4.383874429855167
10,raw_var_cusum,2012-05-01,189.88703414128437,43.55065888479321,4.360141476701932
10,raw_var_cusum,2012-06-01,188.93537110824525,43.55065888479321,4.338289613666826
10,raw_var_cusum,2012-07-01,187.89293342334304,43.55065888479321,4.314353404397069
10,raw_var_cusum,2012-08-01,188.2020493150088,43.55065888479321,4.321451250895407
10,raw_var_cusum,2012-09-01,187.37148682939113,43.55065888479321,4.302380070185724
10,raw_var_cusum,2012-10-01,186.4482173478559,43.55065888479321,4.2811801732110855
