segment,method,date,score,threshold,score_over_threshold
10,lsc_kalman_cusum,2016-11-01,1.0293653593959344,6.413366276409305,0.16050312971868064
10,lsc_kalman_cusum,2016-12-01,1.6904201779328947,6.413366276409305,0.26357767591582526
10,lsc_kalman_cusum,2017-01-01,0.5964841992162535,6.413366276409305,0.0930064140278935
10,lsc_kalman_cusum,2017-02-01,0.11005756172902337,6.413366276409305,0.01716065432499234
10,lsc_kalman_cusum,2017-03-01,0.0,6.413366276409305,0.0
10,lsc_kalman_cusum,2017-04-01,0.3400862539228222,6.413366276409305,0.05302772978580425
10,lsc_kalman_cusum,2017-05-01,0.0,6.413366276409305,0.0
10,lsc_kalman_cusum,2017-06-01,0.0,6.413366276409305,0.0
10,lsc_kalman_cusum,2017-07-01,0.17014456260400201,6.413366276409305,0.026529681180046682
10,lsc_kalman_cusum,2017-08-01,0.1021678859802756,6.413366276409305,0.015930461722743993
10,lsc_kalman_cusum,2017-09-01,0.0,6.413366276409305,0.0
10,lsc_kalman_cusum,2017-10-01,0.20552319599018165,6.413366276409305,0.032046071771414456
10,lsc_kalman_cusum,2017-11-01,0.0,6.413366276409305,0.0
10,lsc_kalman_cusum,2017-12-01,0.0,6.413366276409305,0.0
10,lsc_kalman_cusum,2018-01-01,0.23545051157784658,6.413366276409305,0.03671246915117249
10,lsc_kalman_cusum,2018-02-01,0.7822473851154337,6.413366276409305,0.12197141897116093
10,lsc_kalman_cusum,2018-03-01,0.0,6.413366276409305,0.0
10,lsc_kalman_cusum,2018-04-01,0.0,6.413366276409305,0.0
10,raw_cusum,2013-05-01,0.29875550865535727,9.386954642272485,0.031826670101287674
10,raw_cusum,2013-06-01,1.4457469557057843,9.386954642272485,0.15401661250125992
10,raw_cusum,2013-07-01,2.2110322304784313,9.386954642272485,0.23554308236682425
10,raw_cusum,2013-08-01,2.467375942214036,9.386954642272485,0.26285158885317783
10,raw_cusum,2013-09-01,2.342013481671858,9.386954642272485,0.24949662280512316
10,raw_cusum,2013-10-01,1.11394430121609,9.386954642272485,0.11866940276877863
10,raw_cusum,2013-11-01,1.1158172314331734,9.386954642272485,0.11886892756552678
10,raw_cusum,2013-12-01,1.4569845370082832,9.386954642272485,0.15521376128174857
10,raw_cusum,2014-01-01,0.8650923103488171,9.386954642272485,0.09215899546941744
10,raw_cusum,2014-02-01,0.05842199277675397,9.386954642272485,0.006223742949993696
10,raw_cusum,2014-03-01,0.0,9.386954642272485,0.0
10,raw_cusum,2014-04-01,0.0,9.386954642272485,0.0
10,raw_cusum,2014-05-01,0.05842199277675397,9.386954642272485,0.006223742949993696
10,raw_cusum,2014-06-01,0.0,9.386954642272485,0.0
10,raw_cusum,2014-07-01,0.0,9.386954642272485,0.0
10,raw_cusum,2014-08-01,0.0,9.386954642272485,0.0
10,raw_cusum,2014-09-01,0.044284727136836066,9.386954642272485,0.004717688411682278
10,raw_cusum,2014-10-01,0.3977163681347823,9.386954642272485,0.042369051869467565
